open_time,close,EMA10,EMA25,Crossover,Signal,Position,Market_Return,Strategy_Return,Cumulative_Market_Return,Cumulative_Strategy_Return
2024-01-09 12:00:00,46868.8,46054.7369716156,45080.36013530047,0,0,1,0.00524189051226398,0.00524189051226398,0.9806619561175274,0.46471730764833885
2024-01-09 16:00:00,46873.5,46203.6029767764,45218.29397104659,0,0,1,0.0001002799303586599,0.0001002799303586599,0.9808605767605509,0.46486418939794505
2024-01-09 20:00:00,46114.0,46187.31152645341,45287.194434812234,0,0,1,-0.016203185168592094,-0.016203185168592094,0.9487643260421357,0.44112872369029055
2024-01-10 00:00:00,46133.6,46177.54579437098,45352.302555211296,0,0,1,0.0004250336123519105,0.0004250336123519105,0.949592616383256,0.4417412518375847
2024-01-10 04:00:00,45766.4,46102.79201357625,45384.15620481043,0,0,1,-0.007959491563632515,-0.007959491563632515,0.9340748504006333,0.4302657245066426
2024-01-10 08:00:00,45530.2,45998.6843747442,45395.39034290194,0,0,1,-0.005160991469724596,-0.005160991469724596,0.9240931065959068,0.4228841353030244
2024-01-10 12:00:00,45569.0,45920.559942972526,45408.74493190949,0,0,1,0.0008521816288968864,0.0008521816288968864,0.9257327833936351,0.4240966910231785
2024-01-10 16:00:00,46498.9,46025.712680613884,45492.6030140703,0,0,1,0.02040641664289322,0.02040641664289322,0.9650300889144441,0.4531574014399631
2024-01-10 20:00:00,46662.9,46141.564920502264,45582.625859141815,0,0,1,0.0035269651540144054,0.0035269651540144054,0.9719606815646351,0.45828263695813987
2024-01-11 00:00:00,46502.4,46207.17129859276,45653.377716130904,0,0,1,-0.00343956333618356,-0.00343956333618356,0.9651779979039299,0.45326678146626564
2024-01-11 04:00:00,46096.1,46186.97651703044,45687.43327642853,0,0,1,-0.008737183457197983,-0.008737183457197983,0.9480078772101943,0.44056932298434326
2024-01-11 08:00:00,47068.5,46347.25351393399,45793.66917824172,0,0,1,0.02109506010269846,0.02109506010269846,0.9891012204604734,0.47095821943480165
2024-01-11 12:00:00,46813.4,46432.00742049144,45872.110010684664,0,0,1,-0.0054197605617344324,-0.0054197605617344324,0.9783207681125239,0.4629859780891499
2024-01-11 16:00:00,46698.4,46480.442434947545,45935.67077909353,0,0,1,-0.002456561582794725,-0.002456561582794725,0.9734609013151336,0.45939206293920876
2024-01-11 20:00:00,46337.8,46454.50744677526,45966.60379608634,0,0,1,-0.007721891970602801,-0.007721891970602801,0.9582220494269698,0.44812279508643704
2024-01-12 00:00:00,45997.0,46371.3242746343,45968.941965618156,0,0,1,-0.00735468667049366,-0.00735468667049366,0.9438199398221825,0.43747230566817685
2024-01-12 04:00:00,46002.6,46304.28349742806,45971.53104518599,0,0,1,0.00012174707046108679,0.00012174707046108679,0.9440565942053596,0.437647313710261
2024-01-12 08:00:00,45958.0,46241.32286153205,45970.4901955563,0,0,1,-0.0009695104189763049,-0.0009695104189763049,0.9421718110821979,0.4362534996608056
2024-01-12 12:00:00,44495.1,45923.82779579894,45856.99864205196,0,0,1,-0.03183123721658909,-0.03183123721658909,0.8803500794482682,0.3905357738099462
2024-01-12 16:00:00,43497.5,45482.67728747186,45675.49874650951,-1,-1,-1,-0.022420446296333774,-0.022420446296333774,0.8381917914736914,0.3593593411701095
2024-01-12 20:00:00,42788.9,44992.89959884061,45453.45268908571,0,0,-1,-0.016290591413299582,0.016290591413299582,0.8082465600595123,0.38150410878096386
2024-01-13 00:00:00,42625.6,44562.4814899605,45235.92555915604,0,0,-1,-0.0038164103307166686,0.0038164103307166686,0.8013455492072183,0.386776495333643
2024-01-13 04:00:00,43102.1,44296.95758269495,45071.78513152865,0,0,-1,0.011178728275965666,-0.011178728275965666,0.821482301632926,0.37127409771281217
2024-01-13 08:00:00,42631.9,43994.21984038678,44884.101659872606,0,0,-1,-0.010908981232932935,0.010908981232932935,0.8016117853882929,0.3862333011099681
2024-01-13 12:00:00,43159.7,43842.48896031645,44751.45537834395,0,0,-1,0.012380400592044927,-0.012380400592044927,0.8239164610027492,0.36907117752819385
2024-01-13 16:00:00,42791.1,43651.327331167995,44600.65881077903,0,0,-1,-0.008540374469702017,0.008540374469702017,0.808339531424332,0.3807635580599604
2024-01-13 20:00:00,42846.4,43504.976907319266,44465.7158253345,0,0,-1,0.0012923248058591685,-0.0012923248058591685,0.8106764934582074,0.3789791630628532
2024-01-14 00:00:00,42691.2,43357.01746962485,44329.21460800108,0,0,-1,-0.0036222413084880944,0.0036222413084880944,0.8041177862672946,0.3839741583508438
2024-01-14 04:00:00,43012.8,43294.43247514761,44227.95194584715,0,0,-1,0.00753316842815388,-0.00753316842815388,0.8177085094154741,0.37354844791577446
2024-01-14 08:00:00,42836.8,43211.226570575316,44120.94025770506,0,0,-1,-0.004091805230071022,0.004091805230071022,0.8102708002299033,0.3791687406387121
2024-01-14 12:00:00,42908.4,43156.167194107074,44027.66793018928,0,0,-1,0.0016714600530385315,-0.0016714600530385315,0.8132965955576696,0.37686351518233496
2024-01-14 16:00:00,42665.8,43067.00952245124,43922.90885863626,0,0,-1,-0.005653904596768844,0.005653904596768844,0.8030443896007409,0.38464817013994757
2024-01-14 20:00:00,41734.9,42824.807791096464,43754.60048489502,0,0,-1,-0.021818411936492477,0.021818411936492477,0.7637048243686502,0.4148589943031715
2024-01-15 00:00:00,42571.8,42778.806374533466,43663.615832210795,0,0,-1,0.020052761597607827,-0.020052761597607827,0.7990719767402654,0.3864871641961789
2024-01-15 04:00:00,42713.1,42766.859760981926,43590.49922973304,0,0,-1,0.0033190985582003396,-0.0033190985582003396,0.8050432739443627,0.3818852766485321
2024-01-15 08:00:00,42699.9,42754.685258985206,43521.99159667665,0,0,-1,-0.0003090386790000066,0.0003090386790000066,0.8044854457554451,0.38231233264895725
2024-01-15 12:00:00,42278.7,42668.14248462425,43426.353781547674,0,0,-1,-0.009864191719418658,0.009864191719418658,0.7866856553636128,0.3959477265143234
2024-01-15 16:00:00,42989.6,42726.58930560166,43392.75733681324,0,0,-1,0.01681461350514568,-0.01681461350514568,0.8167280841137399,0.3724754050195982
2024-01-15 20:00:00,42515.0,42688.11852276499,43325.23754167377,0,0,-1,-0.01103987941269513,0.01103987941269513,0.7966716251394674,0.38762736798790454
2024-01-16 00:00:00,42919.5,42730.18788226227,43294.02696154502,0,0,-1,0.009514289074444404,-0.009514289074444404,0.8137656783528961,0.3744250800812572
2024-01-16 04:00:00,42788.1,42740.717358214584,43255.10950296464,0,0,-1,-0.003061545451368275,0.003061545451368275,0.808212752290487,0.3786329449334265
2024-01-16 08:00:00,42894.9,42768.75056581193,43227.40107965967,0,0,-1,0.0024960210899760416,-0.0024960210899760416,0.8127260894553676,0.3751918480275369
2024-01-16 12:00:00,43251.7,42856.55955384613,43229.27022737816,0,0,-1,0.008318005170777854,-0.008318005170777854,0.8278043544406612,0.3637529951248324
2024-01-16 16:00:00,43164.8,42912.60327132865,43224.31097911831,0,0,-1,-0.002009169581773551,0.002009169581773551,0.8241319855302858,0.3664930061596898
2024-01-16 20:00:00,43133.0,42952.67540381435,43217.28705764767,0,0,-1,-0.0007367113944696246,0.0007367113944696246,0.8227881267115291,0.3674997171277907
2024-01-17 00:00:00,42842.1,42932.57078493901,43188.4265147517,0,0,-1,-0.006744256137991789,0.006744256137991789,0.8104947766996964,0.3767224854887319
2024-01-17 04:00:00,42654.0,42881.92155131373,43147.31678284772,0,0,-1,-0.004390541079918986,0.004390541079918986,0.8025457250076176,0.38276704211691825
2024-01-17 08:00:00,42681.0,42845.39036016577,43111.446261090205,0,0,-1,0.0006330004220003183,-0.0006330004220003183,0.8036867372122223,0.38189174999573017
2024-01-17 12:00:00,42478.3,42778.64665831745,43062.742702544805,0,0,-1,-0.004749185820388413,0.004749185820388413,0.7951206937354314,0.38845461070012144
2024-01-17 16:00:00,42617.5,42749.347265896096,43028.49326388752,0,0,-1,0.0032769672985970555,-0.0032769672985970555,0.8010032455458374,0.38390469034527075
2024-01-17 20:00:00,42783.4,42755.53867209681,43009.63993589617,0,0,-1,0.0038927670557868943,-0.0038927670557868943,0.8080141316474634,0.3785174717583457
2024-01-18 00:00:00,42594.0,42726.16800444284,42977.66763313493,0,0,-1,-0.004426950639734084,0.004426950639734084,0.8000101423307184,0.3846201005618308
2024-01-18 04:00:00,42918.3,42761.10109454414,42973.10089212455,0,0,-1,0.00761374841526985,-0.00761374841526985,0.8137149666993586,0.3740779514654273
2024-01-18 08:00:00,42540.0,42720.90089553611,42939.78543888421,0,0,-1,-0.008814421820062868,0.008814421820062868,0.7977281179215092,0.38618965414329165
2024-01-18 12:00:00,42618.9,42702.35527816591,42915.101943585425,0,0,-1,0.0018547249647391517,-0.0018547249647391517,0.8010624091416318,0.383618653585889
2024-01-18 16:00:00,41014.2,42395.41795486301,42768.87871715578,0,0,-1,-0.03765230918676932,0.03765230918676932,0.7332482504479636,0.43571509092728644
2024-01-18 20:00:00,41323.1,42200.451053978824,42657.66496968226,0,0,-1,0.007531537857620174,-0.007531537857620174,0.7463022752628663,0.42490194836721096
2024-01-19 00:00:00,41049.8,41991.24177143721,42533.983048937465,0,0,-1,-0.006613734206775246,0.006613734206775246,0.7347526961695909,0.4343258711244278
2024-01-19 04:00:00,41282.0,41862.288722084995,42437.67666055766,0,0,-1,0.0056565440026503655,-0.0056565440026503655,0.7445654011291907,0.4262125437202726
2024-01-19 08:00:00,41471.7,41791.27259079681,42363.37076359169,0,0,-1,0.004595223099655987,-0.004595223099655987,0.7525820683593201,0.41965877889435
2024-01-19 12:00:00,40897.0,41628.677574288304,42250.57301254618,0,0,-1,-0.013857642681635807,0.013857642681635807,0.7282954122857543,0.4393319029821152
2024-01-19 16:00:00,41818.5,41663.19074259952,42217.336626965705,0,0,-1,0.022532215076900508,-0.022532215076900508,0.7672377362317975,0.40690056697707777
2024-01-19 20:00:00,41662.2,41663.010607581426,42174.63380950681,0,0,-1,-0.0037375802575415618,0.0037375802575415618,0.7606325433584751,0.41215897076053554
2024-01-20 00:00:00,41638.0,41658.4632243848,42133.3542856986,0,0,-1,-0.0005808622684351228,0.0005808622684351228,0.7596098583454591,0.4129792406236825
2024-01-20 04:00:00,41652.4,41657.3608199512,42096.357802183324,0,0,-1,0.00034583793650044825,-0.00034583793650044825,0.7602183981879151,0.41249057879878714
2024-01-20 08:00:00,41583.6,41643.949761778254,42056.91489432307,0,0,-1,-0.001651765564529395,0.001651765564529395,0.7573109300517373,0.4148236820970692
2024-01-20 12:00:00,41570.3,41630.55889600039,42019.48297937514,0,0,-1,-0.00031983762829568274,0.00031983762829568274,0.7567488758916916,0.4152761959480078
2024-01-20 16:00:00,41638.4,41631.98455127304,41990.1689040386,0,0,-1,0.001638188803063656,-0.001638188803063656,0.7596267622299719,0.41295770633056317
2024-01-20 20:00:00,41691.8,41642.860087405206,41967.217449881784,0,0,-1,0.0012824700276667933,-0.0012824700276667933,0.7618834308124123,0.4111456304218335
2024-01-21 00:00:00,41677.4,41649.14007151335,41944.92379989088,0,0,-1,-0.00034539165975089325,0.00034539165975089325,0.7612748909699565,0.4116330283532752
2024-01-21 04:00:00,41648.6,41649.04187669273,41922.129661437735,0,0,-1,-0.0006910219927347416,0.0006910219927347416,0.7600578112850447,0.4126084978215381
2024-01-21 08:00:00,41720.9,41662.10699002132,41906.65045671176,0,0,-1,0.001735952709094768,-0.001735952709094768,0.7631131884107083,0.41015627627285456
2024-01-21 12:00:00,41652.8,41660.41481001744,41887.12349850316,0,0,-1,-0.0016322754302998677,0.0016322754302998677,0.7602353020724277,0.41245803971549777
2024-01-21 16:00:00,41721.2,41671.46666274154,41874.36015246446,0,0,-1,0.0016421465063571894,-0.0016421465063571894,0.7631258663240925,0.4101385766802028
2024-01-21 20:00:00,41580.0,41654.836360424895,41851.717063813354,0,0,-1,-0.003384370535842618,0.003384370535842618,0.7571587950911232,0.41491100813057424
2024-01-22 00:00:00,41199.6,41572.066113074914,41801.55421275079,0,0,-1,-0.009148629148629128,0.009148629148629128,0.7410832009195825,0.4278555042222738
2024-01-22 04:00:00,41042.6,41475.79954706129,41743.17311946226,0,0,-1,-0.0038107166088990896,0.0038107166088990896,0.734448426248363,0.43329665690732155
2024-01-22 08:00:00,40809.4,41354.63599305014,41671.34441796516,0,0,-1,-0.005681901244073195,0.005681901244073195,0.7245934615774816,0.4414405069653291
2024-01-22 12:00:00,40774.7,41249.19308522284,41602.37177042938,0,0,-1,-0.0008502942949419889,0.0008502942949419889,0.723127049596008,0.4426661556049001
2024-01-22 16:00:00,39812.5,40987.97616063687,41464.6893265502,0,0,-1,-0.023597966386018743,0.023597966386018743,0.6824647554008019,0.4767101430511116
2024-01-22 20:00:00,39567.0,40729.61685870289,41318.713224507876,0,0,-1,-0.006166405023547927,0.006166405023547927,0.672089996281156,0.4858161358955462
2024-01-23 00:00:00,40000.1,40596.977429847815,41217.281438007274,0,0,-1,0.01094599034548982,-0.01094599034548982,0.6903926772372395,0.4695524068168606
2024-01-23 04:00:00,39773.9,40447.3269880573,41106.2520966221,0,0,-1,-0.005654985862535322,0.005654985862535322,0.6808335305453297,0.4778627049016648
2024-01-23 08:00:00,38850.1,40156.92208113779,40932.70193534348,0,0,-1,-0.02322628658492132,0.02322628658492132,0.6417940092633387,0.5121879676188779
2024-01-23 12:00:00,39197.4,39982.46352093092,40799.21717108629,0,0,-1,0.008939487929246148,-0.008939487929246148,0.6564708069914571,0.4986697815355976
2024-01-23 16:00:00,39140.1,39829.3065171253,40671.592773310425,0,0,-1,-0.0014618316520994545,0.0014618316520994545,0.6540493255350182,0.5008605844582914
2024-01-23 20:00:00,39890.0,39840.34169582979,40611.47025228655,0,0,-1,0.019159378744561195,-0.019159378744561195,0.6857398830251296,0.4721050280778716
2024-01-24 00:00:00,39611.2,39798.67956931528,40534.526386726044,0,0,-1,-0.006989220355979042,0.006989220355979042,0.6739578755198046,0.4823938945062527
2024-01-24 04:00:00,39979.4,39831.537829439774,40491.82435697789,0,0,-1,0.009295350809872094,-0.009295350809872094,0.6895179012137094,0.46861452321840447
2024-01-24 08:00:00,40195.2,39897.658224087085,40469.00709874883,0,0,-1,0.005397779856626039,-0.005397779856626039,0.6986375469082899,0.4606872653278278
2024-01-24 12:00:00,40046.7,39924.75672879852,40436.521937306614,0,0,-1,-0.0036944709816097987,0.0036944709816097987,0.6923619797829643,0.4660837320427884
2024-01-24 16:00:00,39797.4,39901.60095992606,40387.35871135996,0,0,-1,-0.006225232041591311,0.006225232041591311,0.6818266337604486,0.47521044346715713
2024-01-24 20:00:00,40078.7,39933.80078539404,40363.61573356304,0,0,-1,0.007068300944282679,-0.007068300944282679,0.6937142905439773,0.46478321209658247
2024-01-25 00:00:00,40002.8,39946.34609714058,40335.86067713512,0,0,-1,-0.0018937739996555125,0.0018937739996555125,0.6905067784577001,0.4675571804587828
2024-01-25 04:00:00,40119.6,39977.84680675138,40319.22524043242,0,0,-1,0.002919795614306997,-0.002919795614306997,0.6954427127353973,0.4632722134395346
2024-01-25 08:00:00,40165.5,40011.96556916022,40307.40022193761,0,0,-1,0.001144079203182491,-0.001144079203182491,0.697382433483225,0.4615981141315437
2024-01-25 12:00:00,39793.6,39972.26273840381,40267.87712794241,0,0,-1,-0.009259190100957326,0.009259190100957326,0.6816660468575784,0.47513132892148846
2024-01-25 16:00:00,39982.9,39974.19678596676,40245.95581040838,0,0,-1,0.004757046359213701,-0.004757046359213701,0.6896658102031956,0.4681140608038805
2024-01-25 20:00:00,39953.3,39970.39737033644,40223.443824992355,0,0,-1,-0.0007403164852973765,0.0007403164852973765,0.6884149227492589,0.46920092984539075
2024-01-26 00:00:00,40057.0,39986.14330300254,40210.6404538391,0,0,-1,0.002595530281603642,-0.002595530281603642,0.6927972548091661,0.4653875743422169
2024-01-26 04:00:00,39956.0,39980.66270245662,40191.05272662071,0,0,-1,-0.002521406995032116,0.002521406995032116,0.688529023969719,0.46908241282259655
2024-01-26 08:00:00,41272.0,40215.451302009955,40274.20251688066,0,0,-1,0.03293622985283817,-0.03293622985283817,0.7441428040163742,0.4206963768011094
2024-01-26 12:00:00,41399.8,40430.78742891723,40360.78693865907,1,1,1,0.0030965303353363005,-0.0030965303353363005,0.7495435951181695,0.41629714737304235
2024-01-26 16:00:00,42046.0,40724.462441841366,40490.41871260838,0,0,1,0.015608771056864867,0.015608771056864867,0.7768518205483732,0.4384038052948789
2024-01-26 20:00:00,41806.4,40921.178361506565,40591.64804240774,0,0,1,-0.005698520667839935,-0.005698520667839935,0.7667263937252893,0.43020703148170636
2024-01-27 00:00:00,41805.2,41081.90956850537,40684.99819299176,0,0,1,-2.870373914054536e-05,-2.870373914054536e-05,0.7666756820717511,0.4301659791921577
2024-01-27 04:00:00,41699.1,41194.126010595304,40763.00602430009,0,0,1,-0.0025379617846583713,-0.0025379617846583713,0.7621919267047677,0.4265362725912496
2024-01-27 08:00:00,41744.7,41294.23037230525,40838.52094550778,0,0,1,0.0010935487816283729,0.0010935487816283729,0.764118969539211,0.4280962595940905
2024-01-27 12:00:00,41797.4,41385.71575915884,40912.28087277641,0,0,1,0.0012624357104016326,0.0012624357104016326,0.7663460563237543,0.42989913931009305
2024-01-27 16:00:00,41896.4,41478.56743931178,40987.98234410131,0,0,1,0.0023685683798513324,0.0023685683798513324,0.7705297677406377,0.43328595319783947
2024-01-27 20:00:00,42102.2,41591.95517761873,41073.691394555055,0,0,1,0.00491211655416679,0.00491211655416679,0.7792268163224016,0.4403264208553972
2024-01-28 00:00:00,42210.0,41704.32696350623,41161.09974882005,0,0,1,0.002560436271738853,0.002560436271738853,0.783782413198564,0.4440142848664992
2024-01-28 04:00:00,42369.9,41825.34024286873,41254.084383526206,0,0,1,0.003788201847903405,0.003788201847903405,0.7905397410325004,0.4494845024488294
2024-01-28 08:00:00,42456.6,41940.11474416533,41346.58558479342,0,0,1,0.0020462639751333,0.0020462639751333,0.7942036580006198,0.45245053036870453
2024-01-28 12:00:00,42244.5,41995.45751795345,41415.6559244247,0,0,1,-0.004995689716086549,-0.004995689716086549,0.7852403732377813,0.4451945381910172
2024-01-28 16:00:00,41770.6,41954.57433287101,41442.959314853564,0,0,1,-0.011218028382393053,-0.011218028382393053,0.7652134960614059,0.42898230484351085
2024-01-28 20:00:00,42021.2,41966.68809053082,41487.43936755714,0,0,1,0.005999435009312659,0.005999435009312659,0.7758037797085879,0.4375553913108774
