open_time,open,high,low,close,volume,quote_volume,count,taker_buy_volume,taker_buy_quote_volume
2024-10-10 21:00:00,59771.4,60174.0,59660.0,60172.5,6834.603,409490534.5595,93303,4118.911,246829191.0462
2024-10-10 22:00:00,60172.4,60222.0,59918.4,60120.8,6073.809,364936893.5593,86838,2805.691,168570328.4741
2024-10-10 23:00:00,60120.9,60295.7,60120.0,60293.2,3942.662,237460100.0144,61629,1863.686,112251442.9887
2024-10-11 00:00:00,60293.3,60330.0,60132.5,60160.0,6086.231,366695706.3253,76397,2849.523,171705172.2059
2024-10-11 01:00:00,60160.0,60749.9,60057.8,60543.7,10020.365,604961389.4172,126963,5476.074,330684687.6552
2024-10-11 02:00:00,60543.7,60638.3,60325.5,60520.6,6378.387,385720657.6038,84130,3266.517,197556259.9721
2024-10-11 03:00:00,60520.7,60677.5,60520.6,60572.6,4101.075,248568374.4023,59866,1966.331,119185007.6657
2024-10-11 04:00:00,60572.6,60689.2,60541.6,60676.3,4305.298,260905086.9853,52600,2195.724,133059400.0488
2024-10-11 05:00:00,60676.2,60740.0,60561.4,60565.0,3992.082,242105007.5013,57304,1698.185,102999486.294
2024-10-11 06:00:00,60565.0,60893.4,60565.0,60763.3,6265.061,380717613.0789,76095,3484.7,211736952.8098
2024-10-11 07:00:00,60763.3,60880.0,60626.2,60643.3,4608.105,279936960.3988,62393,1942.98,118040389.9093
2024-10-11 08:00:00,60643.2,60778.0,60618.4,60631.6,3485.037,211470634.9868,47744,1560.954,94721397.2564
2024-10-11 09:00:00,60631.7,61082.9,60618.5,61047.3,9813.849,597692156.2102,102269,5540.895,337453273.8247
2024-10-11 10:00:00,61047.3,61213.0,60962.1,61124.9,10913.18,666749730.4326,122856,5359.907,327494557.1442
2024-10-11 11:00:00,61124.9,61228.9,61042.9,61140.0,4791.385,292957165.8757,66135,2261.727,138289632.1028
2024-10-11 12:00:00,61140.1,61461.8,61091.8,61349.9,13510.434,827900212.1706,156889,7092.755,434697475.1554
2024-10-11 13:00:00,61349.9,61850.0,61150.3,61649.9,22724.205,1398699467.8777,246219,11787.512,725668156.787
2024-10-11 14:00:00,61649.9,61924.3,61592.0,61717.9,21541.832,1330875479.6312,231401,10229.0,632048899.4018
2024-10-11 15:00:00,61717.9,62432.6,61717.8,62218.0,30028.862,1865504701.1449,271049,17549.311,1090189851.2319
2024-10-11 16:00:00,62218.0,62400.0,62080.1,62229.1,19499.173,1213745572.3393,198566,8915.517,554996879.6034
2024-10-11 17:00:00,62229.1,62915.0,62125.0,62880.0,22856.285,1430793236.7423,230785,13525.917,846738006.6681
2024-10-11 18:00:00,62879.9,62945.0,62673.8,62889.4,10253.675,643989817.3255,124953,4799.581,301464305.3135
2024-10-11 19:00:00,62889.4,63400.0,62772.0,63042.4,23043.696,1453301944.1395,239592,12644.006,797506062.4637
2024-10-11 20:00:00,63042.3,63055.7,62883.4,62957.2,4044.583,254651189.3565,68100,2094.533,131875806.073
2024-10-11 21:00:00,62957.2,63144.0,62774.9,62817.6,5486.857,345545939.8114,74442,2647.132,166733801.3949
2024-10-11 22:00:00,62817.6,62888.0,62353.0,62425.6,10179.573,636768341.2016,130151,4483.385,280411290.107
2024-10-11 23:00:00,62425.7,62639.5,62328.0,62509.0,5761.912,359976458.4259,81037,3305.859,206573824.3992
2024-10-12 00:00:00,62509.0,62900.0,62464.0,62802.9,8144.715,510510763.7578,102354,4570.87,286504979.9517
2024-10-12 01:00:00,62803.0,63055.9,62660.0,62706.9,7525.206,472958130.3391,96502,3699.759,232583311.9156
2024-10-12 02:00:00,62706.8,62736.8,62485.8,62532.0,4309.483,269759816.3032,59614,1900.786,118985985.4555
2024-10-12 03:00:00,62532.1,62605.5,62458.0,62537.0,3231.778,202044536.7572,46813,1832.408,114565591.6687
2024-10-12 04:00:00,62537.1,62724.0,62537.0,62561.1,3716.302,232697205.1577,55931,2161.073,135320220.5125
2024-10-12 05:00:00,62561.1,62770.0,62550.0,62744.1,2303.851,144358047.8918,37057,1415.686,88706155.8615
2024-10-12 06:00:00,62744.0,62744.1,62639.0,62659.9,1595.828,100033567.4246,33217,714.201,44768949.2591
2024-10-12 07:00:00,62659.9,62748.0,62611.5,62734.1,2512.867,157522464.4175,37106,1278.25,80134993.9187
2024-10-12 08:00:00,62734.0,62758.8,62665.0,62691.5,1928.514,120938310.5599,32741,888.868,55740617.7534
2024-10-12 09:00:00,62691.6,62815.3,62645.5,62815.3,1855.871,116410784.1942,31945,990.139,62114839.7814
2024-10-12 10:00:00,62815.2,63023.6,62777.0,63006.5,5409.473,340330255.8877,75441,3192.176,200848190.1114
2024-10-12 11:00:00,63006.5,63248.0,62875.6,62900.3,8373.729,528033891.7084,106593,3995.62,252020011.3931
2024-10-12 12:00:00,62900.4,63033.9,62781.0,63016.2,4824.639,303428572.4976,71693,2334.255,146833008.0933
2024-10-12 13:00:00,63016.3,63130.4,62931.0,63038.0,4082.309,257258396.8755,66358,2073.747,130714344.0687
2024-10-12 14:00:00,63038.1,63386.7,62975.8,63200.0,7571.427,478667039.2002,107451,4086.872,258376989.9491
2024-10-12 15:00:00,63200.0,63462.6,63018.7,63124.8,10319.286,652520093.8046,130105,5014.626,317155011.8096
2024-10-12 16:00:00,63124.9,63366.8,63023.0,63024.1,5546.518,350373950.0622,83892,2552.348,161279918.6886
2024-10-12 17:00:00,63024.2,63230.0,63007.2,63062.4,4068.536,256764812.9827,58233,2150.332,135708905.4867
2024-10-12 18:00:00,63062.4,63147.0,62900.0,62906.9,4355.734,274411129.7294,64514,1804.102,113672286.6348
2024-10-12 19:00:00,62906.9,63047.7,62862.0,62966.3,2388.26,150361064.0359,47493,1222.373,76966611.5644
2024-10-12 20:00:00,62966.2,63088.2,62966.2,63006.2,1823.066,114926903.6172,37010,1096.526,69126470.7524
2024-10-12 21:00:00,63006.2,63198.0,63006.2,63184.8,1872.029,118176706.1917,33306,1065.765,67279085.7989
2024-10-12 22:00:00,63184.8,63299.9,63102.8,63259.6,2530.18,159956580.735,44825,1397.607,88362359.4101
2024-10-12 23:00:00,63259.6,63345.2,63139.6,63176.0,2494.805,157735915.5667,42710,1158.255,73234350.9966
2024-10-13 00:00:00,63176.0,63260.0,62990.7,63149.1,3931.296,248268881.6454,56683,1780.168,112430731.5995
2024-10-13 01:00:00,63149.1,63149.2,62764.8,62846.0,9722.89,611778197.2891,111210,3842.656,241767509.9049
2024-10-13 02:00:00,62846.1,62888.8,62662.0,62839.3,5008.894,314398715.5795,63885,2639.347,165683410.9019
2024-10-13 03:00:00,62839.3,62869.8,62615.4,62686.2,3879.737,243331843.2527,55428,1805.564,113252471.3327
2024-10-13 04:00:00,62686.2,62832.0,62675.4,62789.0,2167.053,136035465.0238,35636,1331.688,83588738.4914
2024-10-13 05:00:00,62788.9,62937.3,62778.9,62826.6,2578.994,162144795.65,38087,1370.364,86159323.9686
2024-10-13 06:00:00,62826.7,62960.0,62826.0,62838.7,1806.357,113583053.4101,32122,1019.129,64087245.0935
2024-10-13 07:00:00,62838.6,62886.6,62693.0,62819.0,2697.674,169295934.5719,40303,1197.648,75166836.4665
2024-10-13 08:00:00,62819.0,62938.1,62765.0,62785.7,2441.03,153418761.4579,41423,1221.8,76800785.4312
2024-10-13 09:00:00,62785.7,62843.1,62736.2,62799.1,1778.102,111643467.4805,32417,1033.274,64880821.3549
2024-10-13 10:00:00,62799.2,62800.0,62650.5,62669.9,2335.852,146520272.2907,38029,913.025,57279080.9659
2024-10-13 11:00:00,62669.9,62754.6,62486.1,62528.5,6800.871,425726237.7047,93554,3189.601,199690676.5909
2024-10-13 12:00:00,62528.4,62710.0,62515.2,62637.7,4137.166,259104636.7495,57825,2305.629,144402749.3533
2024-10-13 13:00:00,62637.8,62811.0,62594.0,62628.4,3742.185,234633944.3534,53936,2029.092,127252530.7979
2024-10-13 14:00:00,62628.3,62634.3,62170.1,62222.0,11676.353,728462382.5557,137117,4922.846,307130334.5545
2024-10-13 15:00:00,62221.9,62323.0,62020.0,62195.3,13013.579,809084259.6931,148016,6858.203,426417838.1582
2024-10-13 16:00:00,62195.2,62697.6,62141.1,62594.0,12619.86,788571004.2831,133361,7400.533,462415845.2927
2024-10-13 17:00:00,62594.0,62864.8,62381.0,62489.6,10887.97,681833918.3136,126279,5271.352,330178670.2492
2024-10-13 18:00:00,62489.6,62599.0,62265.5,62380.1,6536.849,407989874.8034,87494,3149.486,196615523.7013
2024-10-13 19:00:00,62380.1,62713.9,62380.1,62699.3,3603.316,225499462.2757,56337,2136.841,133724475.598
2024-10-13 20:00:00,62699.2,62744.9,62574.1,62735.1,2323.94,145573975.4102,46659,1073.945,67278954.9511
2024-10-13 21:00:00,62735.1,62994.3,62650.0,62861.0,5581.618,350811419.7828,79226,3151.111,198077516.5281
2024-10-13 22:00:00,62861.0,63118.3,62692.4,62810.5,6314.45,397225251.1683,110462,3194.626,200996293.6006
2024-10-13 23:00:00,62810.4,62873.6,62594.2,62839.8,4110.12,257817261.696,61483,2213.786,138883609.0063
2024-10-14 00:00:00,62839.7,62875.1,62420.0,62483.4,5894.533,369127741.0407,90981,2510.861,157263261.6934
2024-10-14 01:00:00,62483.3,62795.0,62476.3,62598.1,3604.037,225783662.6203,70603,1966.542,123202299.2509
2024-10-14 02:00:00,62598.2,62607.7,62442.4,62581.6,3114.552,194776897.9046,65236,1681.386,105161284.9537
2024-10-14 03:00:00,62581.6,64377.6,62577.5,64281.6,37129.929,2363945760.8665,410854,22047.883,1403305979.9135
2024-10-14 04:00:00,64280.8,64518.2,64077.0,64115.9,21735.363,1397162244.1182,254841,11007.833,707629158.5577
2024-10-14 05:00:00,64116.0,64135.2,63752.8,63908.1,10660.541,681457612.4396,144402,4967.729,317531449.5025
2024-10-14 06:00:00,63908.0,64218.0,63769.2,64070.6,10844.474,694486285.1812,119667,6195.675,396817117.3047
2024-10-14 07:00:00,64070.5,64676.7,64001.0,64599.6,19921.071,1282547220.5692,212527,11427.966,735686827.0568
2024-10-14 08:00:00,64599.5,64850.0,64353.9,64404.0,16147.734,1042604802.9253,192553,7551.183,487635767.0913
2024-10-14 09:00:00,64404.0,64900.1,64306.9,64796.2,14706.542,950418083.5444,162898,7717.179,498847691.9057
2024-10-14 10:00:00,64796.2,65000.0,64685.0,64838.1,11377.894,738082922.7211,155256,5991.266,388714525.8067
2024-10-14 11:00:00,64838.0,65221.6,64775.1,64899.4,11197.515,727244640.1848,154103,5801.131,376890344.1816
2024-10-14 12:00:00,64899.5,65007.4,64726.5,64844.3,11989.033,777835128.3213,147727,5794.971,375987467.0299
2024-10-14 13:00:00,64844.3,65299.9,64630.0,65120.0,20089.603,1305335629.8118,238890,10331.763,671325071.2962
2024-10-14 14:00:00,65120.1,66288.0,65085.2,65895.7,50543.85,3324782246.1314,532612,27545.269,1811909227.4772
2024-10-14 15:00:00,65895.7,66091.8,65788.6,65850.9,14506.619,956514862.6245,193687,6579.507,433897088.1855
2024-10-14 16:00:00,65850.9,66001.6,65603.0,65684.0,14131.584,929155239.1561,176934,7041.245,462973281.2905
2024-10-14 17:00:00,65684.1,65843.4,65520.0,65618.7,8170.078,536540723.8687,109030,4158.109,273099748.8874
2024-10-14 18:00:00,65618.7,65949.7,65552.9,65748.6,9246.45,608377722.5787,117389,5151.716,338939664.1799
2024-10-14 19:00:00,65748.5,66066.0,65694.4,65901.0,9619.46,634203512.2044,125266,4553.662,300205913.4217
2024-10-14 20:00:00,65900.9,66030.0,65786.6,65906.3,4607.035,303721103.6978,68700,2283.099,150505437.751
2024-10-14 21:00:00,65906.2,65980.0,65710.0,65759.0,3112.408,204919363.7585,52625,1442.271,94958594.9962
2024-10-14 22:00:00,65758.9,66506.5,65745.3,66431.9,16495.512,1092138304.5325,175550,9951.64,658953879.5456
2024-10-14 23:00:00,66431.8,66533.0,66021.0,66064.9,9405.784,622826654.6474,129570,4641.369,307361604.8935
2024-10-15 00:00:00,66064.9,66312.4,65831.0,65905.2,10150.258,670290310.9779,148384,4941.743,326372332.5621
2024-10-15 01:00:00,65905.2,65992.9,65693.4,65846.0,5446.097,358629025.0881,90813,2412.934,158921922.2485
2024-10-15 02:00:00,65845.9,65908.5,65678.0,65740.1,4668.437,307024357.4554,73993,2352.526,154726898.1538
2024-10-15 03:00:00,65740.0,65740.1,65300.0,65382.1,10571.612,692498818.4053,128196,4282.548,280534991.0064
2024-10-15 04:00:00,65382.2,65678.7,65300.0,65587.4,7125.492,466876950.3932,93236,3939.221,258132574.5968
2024-10-15 05:00:00,65587.4,65594.3,65200.1,65346.9,7642.972,499491001.3403,108918,3436.447,224575325.448
2024-10-15 06:00:00,65347.0,65600.0,65261.8,65543.7,5104.334,334090507.6228,84901,2817.659,184437664.8153
2024-10-15 07:00:00,65543.7,65830.0,65536.5,65638.4,7829.048,514416977.519,101909,4077.444,267916411.5894
2024-10-15 08:00:00,65638.4,65838.9,65608.0,65733.0,4977.724,327174088.8458,72552,2581.708,169709610.3317
2024-10-15 09:00:00,65733.0,65756.4,65571.1,65617.9,3946.282,259099984.0851,70785,1594.194,104670484.2613
2024-10-15 10:00:00,65617.9,65733.2,65553.0,65662.5,3613.117,237243273.0072,59965,1926.31,126491463.5291
2024-10-15 11:00:00,65662.4,65705.1,65255.0,65385.3,13964.566,914103607.9272,193303,6188.523,405135122.7619
2024-10-15 12:00:00,65385.3,65950.0,65366.1,65777.8,12101.88,795017531.5925,174667,6778.344,445296494.5844
2024-10-15 13:00:00,65777.7,67772.2,65746.0,67646.7,49137.858,3280312511.6475,496795,29911.021,1996531843.9253
2024-10-15 14:00:00,67646.8,67953.7,65102.4,65342.7,99011.583,6577492558.6022,951938,45692.5,3034497019.5747
2024-10-15 15:00:00,65345.1,66280.0,64771.7,65994.6,58092.484,3808366062.0935,625534,30002.464,1967383384.0987
2024-10-15 16:00:00,65994.7,67207.1,65952.6,66848.0,34757.443,2317510811.8772,394513,18448.722,1229803873.392
2024-10-15 17:00:00,66848.3,67040.5,66477.1,66784.4,16124.422,1076346723.304,225357,7811.689,521530801.058
2024-10-15 18:00:00,66784.5,67372.9,66731.0,66875.7,13712.57,919969948.5081,201314,6628.007,444713930.5896
2024-10-15 19:00:00,66875.8,67029.5,66558.0,66937.1,14252.561,951692715.9333,183792,7264.948,485168115.9558
2024-10-15 20:00:00,66937.0,66981.0,66342.9,66439.7,11324.549,754587996.142,158456,4878.149,325072387.0646
2024-10-15 21:00:00,66439.7,66588.0,66095.8,66401.7,12292.308,815361121.9201,167051,5545.885,367966050.169
2024-10-15 22:00:00,66401.7,66967.8,66380.6,66723.9,8773.846,585255802.1789,122705,4508.302,300684005.9273
2024-10-15 23:00:00,66723.9,67136.0,66650.0,67044.1,7384.068,494188741.6141,94695,4504.242,301472105.2781
2024-10-16 00:00:00,67044.0,67119.7,66735.4,66858.7,6620.185,442877300.2877,104112,2953.54,197610132.4932
2024-10-16 01:00:00,66858.8,67485.0,66724.2,67345.4,12900.903,867053385.4284,189899,6916.618,464895132.2094
2024-10-16 02:00:00,67345.4,67548.6,67206.9,67248.8,7326.415,493633297.0584,129205,3631.305,244728382.4747
2024-10-16 03:00:00,67248.9,67266.0,67052.7,67064.5,4493.043,301663434.3495,81101,1892.515,127063155.5146
2024-10-16 04:00:00,67064.5,67218.8,66859.9,66963.6,5279.494,353719706.8037,90705,2473.848,165758594.834
2024-10-16 05:00:00,66963.7,67335.9,66896.7,67191.0,6105.401,409995039.8963,90932,3256.414,218701270.7717
2024-10-16 06:00:00,67190.9,67278.1,66934.7,67022.6,5423.602,363930141.7274,96766,2574.509,172764713.4956
2024-10-16 07:00:00,67022.5,67022.5,66732.7,66948.8,7239.577,484111423.052,115697,3439.979,230055943.972
2024-10-16 08:00:00,66948.8,67285.5,66888.0,67103.9,8125.358,545375991.6604,121442,4410.679,296058534.8191
2024-10-16 09:00:00,67103.9,67449.9,67055.0,67398.9,8472.287,570182341.6093,127616,4543.506,305779165.3948
2024-10-16 10:00:00,67399.0,67816.7,67296.0,67709.7,17536.601,1185529484.902,214029,9876.399,667699749.6373
2024-10-16 11:00:00,67711.7,68400.0,67568.0,67872.3,33354.888,2270327079.9791,382453,18308.772,1246268298.8098
2024-10-16 12:00:00,67872.3,68044.0,67640.0,67807.9,14273.024,968470158.1971,230626,6680.65,453338108.5237
2024-10-16 13:00:00,67808.0,67949.0,67076.0,67359.9,25837.746,1743210294.9813,332083,12353.605,833477841.8862
2024-10-16 14:00:00,67359.9,68299.9,67320.2,67658.2,33023.843,2238572878.5346,443400,17215.245,1166946399.582
2024-10-16 15:00:00,67658.2,68030.6,67357.1,67726.0,12217.717,827718144.1861,219275,6037.542,409087770.1106
2024-10-16 16:00:00,67725.9,67902.7,67447.1,67790.4,10579.76,715660509.8552,187798,5487.9,371240426.7177
2024-10-16 17:00:00,67790.4,68087.9,67658.0,67919.9,8346.437,566707715.0711,127482,4266.486,289717338.4235
2024-10-16 18:00:00,67919.8,68048.3,67760.0,67800.5,5225.444,354790827.9726,107022,2601.882,176660047.8503
2024-10-16 19:00:00,67800.4,67937.4,67595.0,67692.4,6089.098,412553394.4474,96139,2703.539,183195970.4246
2024-10-16 20:00:00,67692.4,67945.0,67600.0,67600.1,5950.442,403419104.0861,89904,2977.757,201925004.4523
2024-10-16 21:00:00,67600.1,67692.1,67468.1,67547.1,3701.025,250062054.8644,67650,1944.983,131418351.5657
2024-10-16 22:00:00,67547.1,67837.1,67545.4,67759.7,3061.604,207236264.6774,60857,1754.693,118767647.8696
2024-10-16 23:00:00,67759.7,67801.1,67573.1,67592.0,2969.607,200976097.413,56181,1495.05,101188263.0659
2024-10-17 00:00:00,67592.0,67925.9,67550.8,67693.4,4739.498,321155212.6526,81863,2431.582,164761828.2816
2024-10-17 01:00:00,67693.4,67884.9,67369.3,67876.7,8918.698,603046185.1381,122538,4525.028,306015007.7123
2024-10-17 02:00:00,67876.8,67876.8,67373.0,67444.0,6398.787,432257954.2285,97496,3032.064,204787034.5088
2024-10-17 03:00:00,67444.1,67678.0,67406.0,67570.0,3765.291,254291163.0027,63499,2028.436,137005218.1077
2024-10-17 04:00:00,67570.1,67570.1,67228.0,67234.4,6328.754,426324547.4029,86429,2673.819,180121618.7227
2024-10-17 05:00:00,67234.5,67447.9,67231.2,67307.7,4209.602,283455921.737,73939,2287.726,154050002.6806
2024-10-17 06:00:00,67307.7,67480.0,67104.0,67141.4,7493.161,504360399.8472,110822,3487.31,234837676.489
2024-10-17 07:00:00,67141.4,67305.1,67054.2,67280.8,9085.438,610368238.3669,128236,4653.377,312595412.4925
2024-10-17 08:00:00,67280.8,67455.0,67156.3,67430.1,5886.79,396367611.0344,90579,3282.15,221009420.6566
2024-10-17 09:00:00,67430.1,67516.7,67163.1,67174.8,4838.426,325827395.7682,78297,1930.683,130041006.5343
2024-10-17 10:00:00,67174.9,67299.9,66766.0,67187.9,14815.758,993199997.915,173022,6975.138,467695092.6507
2024-10-17 11:00:00,67188.0,67271.9,66789.3,66853.6,9389.936,628556941.8625,150491,4309.114,288434466.9732
2024-10-17 12:00:00,66853.5,67173.8,66790.8,67150.0,8693.002,582628318.1375,140511,4603.829,308579075.1591
2024-10-17 13:00:00,67150.0,67338.6,66660.0,66993.9,22475.209,1506040152.1913,267560,10938.895,733131949.9874
2024-10-17 14:00:00,66994.0,67304.0,66600.0,67096.9,25666.46,1717578108.4833,326583,12757.84,853932670.5888
2024-10-17 15:00:00,67097.0,67673.9,66889.6,67561.9,18198.924,1225580948.1887,259106,9943.127,669747513.0617
2024-10-17 16:00:00,67561.9,67570.0,67090.6,67354.2,10679.92,718875471.4602,167969,4722.459,317847181.0354
2024-10-17 17:00:00,67354.2,67505.9,67121.3,67256.4,7356.461,495351058.4092,133084,3405.568,229310383.9227
2024-10-17 18:00:00,67256.4,67280.5,66682.3,66910.5,18378.797,1229561042.7872,229185,8949.149,598760837.8198
2024-10-17 19:00:00,66910.4,67008.0,66752.5,66821.1,5731.831,383355142.3112,94290,2912.072,194777606.2168
2024-10-17 20:00:00,66821.1,67131.0,66802.6,66924.0,5153.124,345245722.9017,76080,3071.543,205791306.3115
2024-10-17 21:00:00,66923.9,67114.4,66919.0,67059.9,2571.7,172398500.0297,46077,1383.929,92770755.564
2024-10-17 22:00:00,67060.0,67462.0,67060.0,67427.6,5474.737,368478190.3969,91875,2837.429,190950362.8991
2024-10-17 23:00:00,67427.7,67473.5,67265.4,67401.5,4022.533,270912103.1983,61391,1791.125,120632561.6813
2024-10-18 00:00:00,67401.5,67444.8,67165.0,67190.3,5290.069,356013533.8684,87641,2557.265,172104637.6249
2024-10-18 01:00:00,67190.2,68268.0,67170.0,68080.1,18380.772,1245923154.8718,226226,11628.442,788212618.8449
2024-10-18 02:00:00,68080.0,68130.0,67771.2,68085.0,10124.857,687985561.1734,163881,4572.131,310716363.4775
2024-10-18 03:00:00,68084.9,68089.9,67500.0,67532.3,9053.904,613700845.4515,111602,3238.769,219573284.2269
2024-10-18 04:00:00,67532.3,67857.3,67520.1,67721.1,6263.261,423995003.5025,87512,3577.411,242157353.4135
2024-10-18 05:00:00,67721.1,68040.8,67611.2,67983.5,5954.747,404107279.808,87729,3606.759,244825815.264
2024-10-18 06:00:00,67983.4,68371.0,67900.2,68083.8,15013.343,1022784735.187,185732,7534.526,513369616.1752
2024-10-18 07:00:00,68083.9,68180.0,67849.8,67955.0,8757.482,595553256.0492,121429,3706.137,252065078.6856
2024-10-18 08:00:00,67955.1,68044.8,67813.1,67898.0,4963.273,337033916.5622,85075,2693.44,182917673.3671
2024-10-18 09:00:00,67898.1,68025.0,67738.2,67783.0,5213.362,353855491.1895,84740,2406.778,163364238.7481
2024-10-18 10:00:00,67783.1,67960.8,67759.0,67861.5,4447.266,301821033.6808,73384,2596.336,176206244.925
2024-10-18 11:00:00,67861.5,68019.6,67656.6,67692.7,5430.558,368306659.8319,79884,2463.326,167088915.4999
2024-10-18 12:00:00,67692.7,67820.6,67629.0,67649.9,5667.704,383690014.0539,88792,2764.569,187168665.2342
2024-10-18 13:00:00,67649.8,68176.6,67640.0,68174.0,13583.097,922927704.7946,194496,7276.507,494426497.2357
2024-10-18 14:00:00,68174.0,68599.9,67916.0,68399.3,40439.074,2762167550.4099,457517,20800.446,1421258293.1134
2024-10-18 15:00:00,68399.4,68870.7,68256.0,68710.0,23011.899,1579521765.9506,303098,12398.716,851169960.1431
2024-10-18 16:00:00,68710.0,68896.6,68338.0,68772.0,16601.826,1139466623.5781,211507,8154.212,559773748.1884
2024-10-18 17:00:00,68771.9,68886.5,68625.0,68680.0,6712.709,461674080.2207,117197,2955.868,203310831.0254
2024-10-18 18:00:00,68680.0,69000.0,68528.0,68873.8,12556.845,863819741.9808,165825,6831.844,470074281.1003
2024-10-18 19:00:00,68873.7,68952.6,68540.0,68582.3,9083.082,624252054.8277,119463,3771.433,259190100.0781
